,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
843,A072020,¡ﬂæ”πÈΩ≈,20180322,14213,14415,14132,14334,62941,266,7320000
844,A072020,¡ﬂæ”πÈΩ≈,20180321,14132,14172,14011,14132,26984,266,7320000
845,A072020,¡ﬂæ”πÈΩ≈,20180320,14415,14415,14051,14132,31361,266,7320000
846,A072020,¡ﬂæ”πÈΩ≈,20180319,14577,14618,14294,14294,62022,266,7320000
847,A072020,¡ﬂæ”πÈΩ≈,20180316,14334,14375,14213,14294,21686,266,7320000
848,A072020,¡ﬂæ”πÈΩ≈,20180315,14172,14496,14172,14375,57646,266,7320000
849,A072020,¡ﬂæ”πÈΩ≈,20180314,14132,14253,14092,14092,30242,266,7320000
850,A072020,¡ﬂæ”πÈΩ≈,20180313,14011,14172,14011,14172,18791,266,7320000
851,A072020,¡ﬂæ”πÈΩ≈,20180312,13930,14213,13889,14132,50322,266,7320000
852,A072020,¡ﬂæ”πÈΩ≈,20180309,13768,13930,13768,13889,26941,266,7320000
853,A072020,¡ﬂæ”πÈΩ≈,20180308,13849,13930,13646,13808,18544,266,7320000
854,A072020,¡ﬂæ”πÈΩ≈,20180307,13849,14011,13768,13808,21788,266,7320000
855,A072020,¡ﬂæ”πÈΩ≈,20180306,13808,13930,13768,13849,21700,266,7320000
856,A072020,¡ﬂæ”πÈΩ≈,20180305,13889,13889,13606,13768,32691,266,7320000
857,A072020,¡ﬂæ”πÈΩ≈,20180302,14011,14011,13768,13889,29818,266,7320000
858,A072020,¡ﬂæ”πÈΩ≈,20180228,14172,14172,13930,14011,28037,266,7320000
859,A072020,¡ﬂæ”πÈΩ≈,20180227,14213,14253,14092,14172,32735,266,7320000
860,A072020,¡ﬂæ”πÈΩ≈,20180226,14253,14375,14172,14213,30992,266,7320000
861,A072020,¡ﬂæ”πÈΩ≈,20180223,13970,14294,13970,14253,32193,266,7320000
862,A072020,¡ﬂæ”πÈΩ≈,20180222,14334,14334,14051,14092,31547,266,7320000
863,A072020,¡ﬂæ”πÈΩ≈,20180221,14294,14415,14172,14334,25572,266,7320000
864,A072020,¡ﬂæ”πÈΩ≈,20180220,14415,14415,14213,14294,17503,266,7320000
865,A072020,¡ﬂæ”πÈΩ≈,20180219,14334,14496,14172,14375,35328,266,7320000
866,A072020,¡ﬂæ”πÈΩ≈,20180214,14294,14334,14132,14334,19705,266,7320000
867,A072020,¡ﬂæ”πÈΩ≈,20180213,14253,14334,14092,14294,31710,266,7320000
868,A072020,¡ﬂæ”πÈΩ≈,20180212,13930,14253,13889,14213,42036,266,7320000
869,A072020,¡ﬂæ”πÈΩ≈,20180209,13687,14011,13687,13889,24841,266,7320000
870,A072020,¡ﬂæ”πÈΩ≈,20180208,14092,14092,13687,14092,28749,266,7320000
871,A072020,¡ﬂæ”πÈΩ≈,20180207,14092,14213,13930,13930,53756,266,7320000
872,A072020,¡ﬂæ”πÈΩ≈,20180206,13687,13970,13484,13970,96184,266,7320000
873,A072020,¡ﬂæ”πÈΩ≈,20180205,14172,14294,14011,14051,76464,266,7320000
874,A072020,¡ﬂæ”πÈΩ≈,20180202,14537,14577,14132,14415,98985,266,7320000
875,A072020,¡ﬂæ”πÈΩ≈,20180201,14618,14699,14415,14537,53565,266,7320000
876,A072020,¡ﬂæ”πÈΩ≈,20180131,15023,15023,14496,14699,81089,266,7320000
877,A072020,¡ﬂæ”πÈΩ≈,20180130,16116,16116,15023,15023,306929,266,7320000
878,A072020,¡ﬂæ”πÈΩ≈,20180129,14982,15185,14982,15144,158465,266,7320000
879,A072020,¡ﬂæ”πÈΩ≈,20180126,14699,14820,14577,14820,57542,266,7320000
880,A072020,¡ﬂæ”πÈΩ≈,20180125,14618,14739,14537,14658,34554,266,7320000
881,A072020,¡ﬂæ”πÈΩ≈,20180124,14456,14658,14375,14618,71994,266,7320000
882,A072020,¡ﬂæ”πÈΩ≈,20180123,14415,14496,14334,14456,44269,266,7320000
883,A072020,¡ﬂæ”πÈΩ≈,20180122,14496,14537,14294,14415,38317,266,7320000
884,A072020,¡ﬂæ”πÈΩ≈,20180119,14213,14658,14213,14415,71301,266,7320000
885,A072020,¡ﬂæ”πÈΩ≈,20180118,14132,14415,14132,14213,58312,266,7320000
886,A072020,¡ﬂæ”πÈΩ≈,20180117,14213,14213,14011,14092,36920,266,7320000
887,A072020,¡ﬂæ”πÈΩ≈,20180116,14334,14415,14132,14253,56755,266,7320000
888,A072020,¡ﬂæ”πÈΩ≈,20180115,14334,14334,14051,14132,42132,266,7320000
889,A072020,¡ﬂæ”πÈΩ≈,20180112,14172,14294,14092,14132,49180,266,7320000
890,A072020,¡ﬂæ”πÈΩ≈,20180111,14172,14294,14051,14253,73120,266,7320000
891,A072020,¡ﬂæ”πÈΩ≈,20180110,14051,14172,13889,14172,51522,266,7320000
892,A072020,¡ﬂæ”πÈΩ≈,20180109,14011,14051,13768,13970,67046,266,7320000
893,A072020,¡ﬂæ”πÈΩ≈,20180108,14334,14334,13849,13930,57414,266,7320000
894,A072020,¡ﬂæ”πÈΩ≈,20180105,14415,14456,14132,14253,72595,266,7320000
895,A072020,¡ﬂæ”πÈΩ≈,20180104,14415,14496,14213,14294,60375,266,7320000
896,A072020,¡ﬂæ”πÈΩ≈,20180103,14253,14415,14092,14294,50409,266,7320000
897,A072020,¡ﬂæ”πÈΩ≈,20180102,14011,14334,14011,14253,48130,266,7320000
898,A072020,¡ﬂæ”πÈΩ≈,20171228,13849,14011,13808,13889,23951,266,7320000
899,A072020,¡ﬂæ”πÈΩ≈,20171227,13687,13930,13646,13808,31116,266,7320000
900,A072020,¡ﬂæ”πÈΩ≈,20171226,13606,13808,13606,13606,36354,266,7320000
901,A072020,¡ﬂæ”πÈΩ≈,20171222,13930,13930,13444,13768,36489,266,7320000
902,A072020,¡ﬂæ”πÈΩ≈,20171221,14132,14172,13727,13808,62411,266,7320000
903,A072020,¡ﬂæ”πÈΩ≈,20171220,13930,14051,13889,14011,28249,266,7320000
904,A072020,¡ﬂæ”πÈΩ≈,20171219,14172,14213,13849,13930,53955,266,7320000
905,A072020,¡ﬂæ”πÈΩ≈,20171218,14415,14456,14172,14213,47005,266,7320000
906,A072020,¡ﬂæ”πÈΩ≈,20171215,14456,14496,14294,14415,21271,266,7320000
907,A072020,¡ﬂæ”πÈΩ≈,20171214,14334,14496,14334,14456,38137,266,7320000
908,A072020,¡ﬂæ”πÈΩ≈,20171213,14456,14537,14294,14375,26261,266,7320000
909,A072020,¡ﬂæ”πÈΩ≈,20171212,14780,14780,14294,14294,51983,266,7320000
910,A072020,¡ﬂæ”πÈΩ≈,20171211,14415,14658,14375,14496,83966,266,7320000
911,A072020,¡ﬂæ”πÈΩ≈,20171208,14092,14334,14092,14172,36629,266,7320000
912,A072020,¡ﬂæ”πÈΩ≈,20171207,14577,14618,14051,14092,104292,266,7320000
913,A072020,¡ﬂæ”πÈΩ≈,20171206,14739,14739,14456,14577,101731,266,7320000
914,A072020,¡ﬂæ”πÈΩ≈,20171205,15023,15023,14456,14739,66205,266,7320000
915,A072020,¡ﬂæ”πÈΩ≈,20171204,15104,15306,14942,15023,84245,266,7320000
916,A072020,¡ﬂæ”πÈΩ≈,20171201,14820,15185,14820,14982,268599,266,7320000
917,A072020,¡ﬂæ”πÈΩ≈,20171130,15104,15104,14699,14820,93969,266,7320000
918,A072020,¡ﬂæ”πÈΩ≈,20171129,15185,15387,15104,15144,72366,266,7320000
919,A072020,¡ﬂæ”πÈΩ≈,20171128,15468,15549,15185,15225,81214,266,7320000
920,A072020,¡ﬂæ”πÈΩ≈,20171127,15468,15549,15144,15306,76661,266,7320000
921,A072020,¡ﬂæ”πÈΩ≈,20171124,15590,15630,15387,15387,73284,266,7320000
922,A072020,¡ﬂæ”πÈΩ≈,20171123,15347,15590,15306,15509,85230,266,7320000
923,A072020,¡ﬂæ”πÈΩ≈,20171122,16035,16238,15468,15468,214403,266,7320000
924,A072020,¡ﬂæ”πÈΩ≈,20171121,16845,16886,15914,15995,342228,266,7320000
925,A072020,¡ﬂæ”πÈΩ≈,20171120,17129,17898,16440,16521,981863,266,7320000
926,A072020,¡ﬂæ”πÈΩ≈,20171117,15792,15995,15590,15873,50274,266,7320000
927,A072020,¡ﬂæ”πÈΩ≈,20171116,15914,15954,15468,15711,46434,266,7320000
928,A072020,¡ﬂæ”πÈΩ≈,20171115,15549,15995,15387,15792,121925,266,7320000
929,A072020,¡ﬂæ”πÈΩ≈,20171114,15509,15549,15266,15468,43906,266,7320000
930,A072020,¡ﬂæ”πÈΩ≈,20171113,15711,15711,15428,15468,30884,266,7320000
931,A072020,¡ﬂæ”πÈΩ≈,20171110,15671,15671,15468,15630,21402,266,7320000
932,A072020,¡ﬂæ”πÈΩ≈,20171109,15671,15671,15306,15630,40316,266,7320000
933,A072020,¡ﬂæ”πÈΩ≈,20171108,15711,15792,15428,15671,33405,266,7320000
934,A072020,¡ﬂæ”πÈΩ≈,20171107,15630,15671,15468,15630,35561,266,7320000
935,A072020,¡ﬂæ”πÈΩ≈,20171106,15428,15914,15428,15630,62171,266,7320000
936,A072020,¡ﬂæ”πÈΩ≈,20171103,15225,15387,15144,15306,38829,266,7320000
937,A072020,¡ﬂæ”πÈΩ≈,20171102,15428,15509,15185,15266,30495,266,7320000
938,A072020,¡ﬂæ”πÈΩ≈,20171101,15387,15549,15144,15387,73750,266,7320000
939,A072020,¡ﬂæ”πÈΩ≈,20171031,15509,15549,15225,15347,65893,266,7320000
940,A072020,¡ﬂæ”πÈΩ≈,20171030,14901,15549,14820,15509,191502,266,7320000
941,A072020,¡ﬂæ”πÈΩ≈,20171027,14780,14861,14658,14820,44829,266,7320000
942,A072020,¡ﬂæ”πÈΩ≈,20171026,14820,14901,14618,14820,53361,266,7320000
943,A072020,¡ﬂæ”πÈΩ≈,20171025,14901,14982,14699,14861,36984,266,7320000
944,A072020,¡ﬂæ”πÈΩ≈,20171024,14577,14901,14496,14901,69936,266,7320000
945,A072020,¡ﬂæ”πÈΩ≈,20171023,14456,14618,14375,14456,30496,266,7320000
946,A072020,¡ﬂæ”πÈΩ≈,20171020,14172,14456,14132,14456,40734,266,7320000
947,A072020,¡ﬂæ”πÈΩ≈,20171019,14375,14375,14172,14213,28110,266,7320000
948,A072020,¡ﬂæ”πÈΩ≈,20171018,14496,14496,14213,14375,28629,266,7320000
949,A072020,¡ﬂæ”πÈΩ≈,20171017,14496,14496,14294,14375,29840,266,7320000
950,A072020,¡ﬂæ”πÈΩ≈,20171016,14577,14577,14213,14456,54255,266,7320000
951,A072020,¡ﬂæ”πÈΩ≈,20171013,14456,14496,14294,14294,21365,266,7320000
952,A072020,¡ﬂæ”πÈΩ≈,20171012,14294,14456,14253,14456,30923,266,7320000
953,A072020,¡ﬂæ”πÈΩ≈,20171011,13970,14375,13970,14294,46305,266,7320000
954,A072020,¡ﬂæ”πÈΩ≈,20171010,14375,14375,14092,14213,24180,266,7320000
955,A072020,¡ﬂæ”πÈΩ≈,20170929,14213,14415,14213,14375,30114,266,7320000
956,A072020,¡ﬂæ”πÈΩ≈,20170928,14294,14334,14051,14294,22963,266,7320000
957,A072020,¡ﬂæ”πÈΩ≈,20170927,13889,14334,13849,14172,52910,266,7320000
958,A072020,¡ﬂæ”πÈΩ≈,20170926,13687,13930,13565,13849,42818,266,7320000
959,A072020,¡ﬂæ”πÈΩ≈,20170925,14294,14415,13849,13849,42197,266,7320000
960,A072020,¡ﬂæ”πÈΩ≈,20170922,14699,14699,14294,14375,43000,266,7320000
961,A072020,¡ﬂæ”πÈΩ≈,20170921,14820,14942,14537,14739,35380,266,7320000
962,A072020,¡ﬂæ”πÈΩ≈,20170920,14901,15185,14861,14901,33465,266,7320000
963,A072020,¡ﬂæ”πÈΩ≈,20170919,15063,15063,14901,14901,21531,266,7320000
964,A072020,¡ﬂæ”πÈΩ≈,20170918,14942,15104,14901,15023,25890,266,7320000
965,A072020,¡ﬂæ”πÈΩ≈,20170915,14901,15144,14820,14982,27992,266,7320000
966,A072020,¡ﬂæ”πÈΩ≈,20170914,14982,15104,14942,14982,15181,266,7320000
967,A072020,¡ﬂæ”πÈΩ≈,20170913,15185,15225,14982,15023,17208,266,7320000
968,A072020,¡ﬂæ”πÈΩ≈,20170912,14982,15225,14942,15225,22039,266,7320000
969,A072020,¡ﬂæ”πÈΩ≈,20170911,15306,15428,14942,14942,57431,266,7320000
970,A072020,¡ﬂæ”πÈΩ≈,20170908,15306,15549,15185,15306,41352,266,7320000
971,A072020,¡ﬂæ”πÈΩ≈,20170907,15063,15428,15063,15347,40595,266,7320000
972,A072020,¡ﬂæ”πÈΩ≈,20170906,14982,15347,14942,15225,42760,266,7320000
973,A072020,¡ﬂæ”πÈΩ≈,20170905,14861,14982,14739,14982,32023,266,7320000
974,A072020,¡ﬂæ”πÈΩ≈,20170904,14618,14861,14496,14861,36262,266,7320000
975,A072020,¡ﬂæ”πÈΩ≈,20170901,14699,14942,14577,14942,40857,266,7320000
976,A072020,¡ﬂæ”πÈΩ≈,20170831,14739,14739,14577,14699,18121,266,7320000
977,A072020,¡ﬂæ”πÈΩ≈,20170830,14780,14780,14577,14699,10832,266,7320000
978,A072020,¡ﬂæ”πÈΩ≈,20170829,14739,14820,14658,14699,14424,266,7320000
979,A072020,¡ﬂæ”πÈΩ≈,20170828,14820,14901,14739,14780,17629,266,7320000
980,A072020,¡ﬂæ”πÈΩ≈,20170825,14861,14861,14658,14658,8664,266,7320000
981,A072020,¡ﬂæ”πÈΩ≈,20170824,14901,14901,14658,14739,15603,266,7320000
982,A072020,¡ﬂæ”πÈΩ≈,20170823,14739,14942,14699,14861,27396,266,7320000
983,A072020,¡ﬂæ”πÈΩ≈,20170822,14699,14861,14658,14739,25754,266,7320000
984,A072020,¡ﬂæ”πÈΩ≈,20170821,14739,14820,14577,14820,25745,266,7320000
985,A072020,¡ﬂæ”πÈΩ≈,20170818,14294,14699,14294,14537,28213,266,7320000
986,A072020,¡ﬂæ”πÈΩ≈,20170817,14334,14577,14253,14456,32133,266,7320000
987,A072020,¡ﬂæ”πÈΩ≈,20170816,14213,14415,14213,14253,26394,266,7320000
988,A072020,¡ﬂæ”πÈΩ≈,20170814,14172,14375,14132,14213,19468,266,7320000
989,A072020,¡ﬂæ”πÈΩ≈,20170811,14253,14375,14092,14132,44726,266,7320000
990,A072020,¡ﬂæ”πÈΩ≈,20170810,14537,14658,14334,14415,30790,266,7320000
991,A072020,¡ﬂæ”πÈΩ≈,20170809,14658,14739,14537,14537,20621,266,7320000
992,A072020,¡ﬂæ”πÈΩ≈,20170808,14658,14780,14537,14739,17422,266,7320000
993,A072020,¡ﬂæ”πÈΩ≈,20170807,14618,14861,14618,14820,45556,266,7320000
994,A072020,¡ﬂæ”πÈΩ≈,20170804,14415,14537,14375,14456,17942,266,7320000
995,A072020,¡ﬂæ”πÈΩ≈,20170803,14658,14780,14375,14415,34144,266,7320000
996,A072020,¡ﬂæ”πÈΩ≈,20170802,14739,14820,14618,14618,17685,266,7320000
997,A072020,¡ﬂæ”πÈΩ≈,20170801,14496,14699,14496,14618,18236,266,7320000
998,A072020,¡ﬂæ”πÈΩ≈,20170731,14456,14618,14375,14456,21708,266,7320000
999,A072020,¡ﬂæ”πÈΩ≈,20170728,14739,14820,14496,14537,31129,266,7320000
1000,A072020,¡ﬂæ”πÈΩ≈,20170727,15023,15023,14618,14699,43236,266,7320000
1001,A072020,¡ﬂæ”πÈΩ≈,20170726,14496,15063,14415,14942,117226,266,7320000
1002,A072020,¡ﬂæ”πÈΩ≈,20170725,14375,14537,14253,14294,18056,266,7320000
1003,A072020,¡ﬂæ”πÈΩ≈,20170724,14496,14537,14172,14375,33149,266,7320000
1004,A072020,¡ﬂæ”πÈΩ≈,20170721,14699,14699,14415,14496,24996,266,7320000
1005,A072020,¡ﬂæ”πÈΩ≈,20170720,14415,14780,14253,14699,34332,266,7320000
1006,A072020,¡ﬂæ”πÈΩ≈,20170719,14172,14375,14132,14253,33242,266,7320000
1007,A072020,¡ﬂæ”πÈΩ≈,20170718,14415,14577,14172,14213,59101,266,7320000
1008,A072020,¡ﬂæ”πÈΩ≈,20170717,14375,14577,14375,14415,25980,266,7320000
1009,A072020,¡ﬂæ”πÈΩ≈,20170714,14496,14658,14496,14537,16143,266,7320000
1010,A072020,¡ﬂæ”πÈΩ≈,20170713,14577,14699,14496,14537,25686,266,7320000
1011,A072020,¡ﬂæ”πÈΩ≈,20170712,14699,14699,14496,14699,27705,266,7320000
1012,A072020,¡ﬂæ”πÈΩ≈,20170711,14658,14739,14577,14618,33068,266,7320000
1013,A072020,¡ﬂæ”πÈΩ≈,20170710,14820,14861,14618,14658,33506,266,7320000
1014,A072020,¡ﬂæ”πÈΩ≈,20170707,14739,14942,14739,14780,28533,266,7320000
1015,A072020,¡ﬂæ”πÈΩ≈,20170706,14739,14942,14739,14901,20914,266,7320000
1016,A072020,¡ﬂæ”πÈΩ≈,20170705,14820,14982,14739,14739,38238,266,7320000
1017,A072020,¡ﬂæ”πÈΩ≈,20170704,14861,14982,14820,14820,27807,266,7320000
1018,A072020,¡ﬂæ”πÈΩ≈,20170703,14901,14982,14820,14901,22036,266,7320000
1019,A072020,¡ﬂæ”πÈΩ≈,20170630,14982,15063,14861,14942,20742,266,7320000
1020,A072020,¡ﬂæ”πÈΩ≈,20170629,14820,14982,14780,14982,23379,266,7320000
1021,A072020,¡ﬂæ”πÈΩ≈,20170628,14982,14982,14739,14739,44293,266,7320000
1022,A072020,¡ﬂæ”πÈΩ≈,20170627,14942,15104,14861,14901,41491,266,7320000
1023,A072020,¡ﬂæ”πÈΩ≈,20170626,15306,15306,14942,14982,38376,266,7320000
1024,A072020,¡ﬂæ”πÈΩ≈,20170623,15347,15387,15185,15306,28131,266,7320000
1025,A072020,¡ﬂæ”πÈΩ≈,20170622,14982,15509,14982,15266,54225,266,7320000
1026,A072020,¡ﬂæ”πÈΩ≈,20170621,14982,15185,14901,15063,46083,266,7320000
1027,A072020,¡ﬂæ”πÈΩ≈,20170620,15225,15347,14942,14942,88064,266,7320000
1028,A072020,¡ﬂæ”πÈΩ≈,20170619,15549,15549,15104,15225,99829,266,7320000
1029,A072020,¡ﬂæ”πÈΩ≈,20170616,15549,15630,15468,15509,29960,266,7320000
1030,A072020,¡ﬂæ”πÈΩ≈,20170615,15954,15995,15428,15509,84833,266,7320000
1031,A072020,¡ﬂæ”πÈΩ≈,20170614,16116,16197,15873,15954,65924,266,7320000
1032,A072020,¡ﬂæ”πÈΩ≈,20170613,16238,16238,15995,16076,47944,266,7320000
1033,A072020,¡ﬂæ”πÈΩ≈,20170612,16481,16643,16076,16076,107124,266,7320000
1034,A072020,¡ﬂæ”πÈΩ≈,20170609,16562,16683,16359,16562,51096,266,7320000
1035,A072020,¡ﬂæ”πÈΩ≈,20170608,16764,16805,16359,16359,119609,266,7320000
1036,A072020,¡ﬂæ”πÈΩ≈,20170607,17736,17857,16764,16764,290839,266,7320000
1037,A072020,¡ﬂæ”πÈΩ≈,20170605,17817,18181,17088,17372,590333,266,7320000
1038,A072020,¡ﬂæ”πÈΩ≈,20170602,16319,16400,16238,16359,34941,266,7320000
1039,A072020,¡ﬂæ”πÈΩ≈,20170601,16521,16602,16238,16238,32236,266,7320000
1040,A072020,¡ﬂæ”πÈΩ≈,20170531,16359,16602,16278,16521,60987,266,7320000
1041,A072020,¡ﬂæ”πÈΩ≈,20170530,15954,16319,15954,16319,42063,266,7320000
1042,A072020,¡ﬂæ”πÈΩ≈,20170529,16400,16400,16035,16035,26370,266,7320000
1043,A072020,¡ﬂæ”πÈΩ≈,20170526,16076,16197,15995,16197,27996,266,7320000
1044,A072020,¡ﬂæ”πÈΩ≈,20170525,16157,16359,16035,16035,44366,266,7320000
1045,A072020,¡ﬂæ”πÈΩ≈,20170524,16278,16359,16157,16197,33313,266,7320000
1046,A072020,¡ﬂæ”πÈΩ≈,20170523,16238,16400,16157,16278,28165,266,7320000
1047,A072020,¡ﬂæ”πÈΩ≈,20170522,16197,16602,16197,16319,32472,266,7320000
1048,A072020,¡ﬂæ”πÈΩ≈,20170519,16197,16440,16035,16197,26350,266,7320000
1049,A072020,¡ﬂæ”πÈΩ≈,20170518,16278,16278,15873,16076,43188,266,7320000
1050,A072020,¡ﬂæ”πÈΩ≈,20170517,16400,16602,16238,16440,25048,266,7320000
1051,A072020,¡ﬂæ”πÈΩ≈,20170516,16562,16764,16400,16400,49299,266,7320000
1052,A072020,¡ﬂæ”πÈΩ≈,20170515,16319,17088,16238,16805,137001,266,7320000
1053,A072020,¡ﬂæ”πÈΩ≈,20170512,16400,16400,16197,16238,30598,266,7320000
1054,A072020,¡ﬂæ”πÈΩ≈,20170511,15954,16319,15954,16319,40172,266,7320000
1055,A072020,¡ﬂæ”πÈΩ≈,20170510,16197,16238,15954,15954,58743,266,7320000
1056,A072020,¡ﬂæ”πÈΩ≈,20170508,15711,16319,15711,16278,110075,266,7320000
1057,A072020,¡ﬂæ”πÈΩ≈,20170504,15590,15671,15468,15671,24431,266,7320000
1058,A072020,¡ﬂæ”πÈΩ≈,20170502,15509,15630,15468,15549,21130,266,7320000
1059,A072020,¡ﬂæ”πÈΩ≈,20170428,15711,15711,15509,15509,25420,266,7320000
1060,A072020,¡ﬂæ”πÈΩ≈,20170427,15711,15792,15590,15671,25740,266,7320000
1061,A072020,¡ﬂæ”πÈΩ≈,20170426,15590,15752,15549,15671,18592,266,7320000
1062,A072020,¡ﬂæ”πÈΩ≈,20170425,15347,15711,15225,15630,29118,266,7320000
1063,A072020,¡ﬂæ”πÈΩ≈,20170424,15549,15671,15144,15306,26044,266,7320000
1064,A072020,¡ﬂæ”πÈΩ≈,20170421,15792,15792,15509,15671,22787,266,7320000
1065,A072020,¡ﬂæ”πÈΩ≈,20170420,15630,15752,15509,15671,36286,266,7320000
1066,A072020,¡ﬂæ”πÈΩ≈,20170419,15630,15630,15468,15630,20672,266,7320000
1067,A072020,¡ﬂæ”πÈΩ≈,20170418,15347,15590,15225,15549,26510,266,7320000
1068,A072020,¡ﬂæ”πÈΩ≈,20170417,15266,15468,15185,15387,23393,266,7320000
1069,A072020,¡ﬂæ”πÈΩ≈,20170414,15063,15347,15063,15063,33402,266,7320000
1070,A072020,¡ﬂæ”πÈΩ≈,20170413,14942,15306,14942,15063,21564,266,7320000
1071,A072020,¡ﬂæ”πÈΩ≈,20170412,15225,15266,14901,14982,46279,266,7320000
1072,A072020,¡ﬂæ”πÈΩ≈,20170411,15428,15630,14982,15306,44186,266,7320000
1073,A072020,¡ﬂæ”πÈΩ≈,20170410,16157,16157,15387,15509,46822,266,7320000
1074,A072020,¡ﬂæ”πÈΩ≈,20170407,15873,16319,15873,16116,22048,266,7320000
1075,A072020,¡ﬂæ”πÈΩ≈,20170406,15630,16197,15630,16035,54134,266,7320000
1076,A072020,¡ﬂæ”πÈΩ≈,20170405,15671,15833,15549,15792,28976,266,7320000
1077,A072020,¡ﬂæ”πÈΩ≈,20170404,15873,15914,15549,15711,43450,266,7320000
1078,A072020,¡ﬂæ”πÈΩ≈,20170403,15063,15833,15063,15833,89651,266,7320000
1079,A072020,¡ﬂæ”πÈΩ≈,20170331,14982,15144,14942,15063,25490,266,7320000
1080,A072020,¡ﬂæ”πÈΩ≈,20170330,15144,15185,14942,14982,28745,266,7320000
1081,A072020,¡ﬂæ”πÈΩ≈,20170329,15104,15144,14982,15063,19444,266,7320000
1082,A072020,¡ﬂæ”πÈΩ≈,20170328,15063,15144,14982,15063,26496,266,7320000
1083,A072020,¡ﬂæ”πÈΩ≈,20170327,14739,15144,14699,15063,60896,266,7320000
1084,A072020,¡ﬂæ”πÈΩ≈,20170324,14537,14861,14456,14739,42745,266,7320000
1085,A072020,¡ﬂæ”πÈΩ≈,20170323,15144,15266,14415,14577,115013,266,7320000
1086,A072020,¡ﬂæ”πÈΩ≈,20170322,15144,15347,15023,15144,40243,266,7320000
1087,A072020,¡ﬂæ”πÈΩ≈,20170321,15387,15468,15185,15225,40130,266,7320000
1088,A072020,¡ﬂæ”πÈΩ≈,20170320,15549,15549,15306,15428,24505,266,7320000
1089,A072020,¡ﬂæ”πÈΩ≈,20170317,15509,15590,15306,15387,27563,266,7320000
1090,A072020,¡ﬂæ”πÈΩ≈,20170316,15468,15752,15428,15590,33259,266,7320000
1091,A072020,¡ﬂæ”πÈΩ≈,20170315,15630,15630,15266,15428,49012,266,7320000
1092,A072020,¡ﬂæ”πÈΩ≈,20170314,15954,16035,15387,15387,55090,266,7320000
1093,A072020,¡ﬂæ”πÈΩ≈,20170313,15671,15873,15630,15792,25598,266,7320000
1094,A072020,¡ﬂæ”πÈΩ≈,20170310,15671,15711,15225,15671,68479,266,7320000
1095,A072020,¡ﬂæ”πÈΩ≈,20170309,15954,16035,15630,15671,28510,266,7320000
1096,A072020,¡ﬂæ”πÈΩ≈,20170308,15671,16035,15630,16035,38407,266,7320000
1097,A072020,¡ﬂæ”πÈΩ≈,20170307,15509,15711,15509,15671,35951,266,7320000
1098,A072020,¡ﬂæ”πÈΩ≈,20170306,15792,15873,15347,15509,76118,266,7320000
1099,A072020,¡ﬂæ”πÈΩ≈,20170303,16521,16521,15873,15954,105721,266,7320000
1100,A072020,¡ﬂæ”πÈΩ≈,20170302,16845,16845,16278,16521,80489,266,7320000
1101,A072020,¡ﬂæ”πÈΩ≈,20170228,16481,16886,16440,16724,72757,266,7320000
1102,A072020,¡ﬂæ”πÈΩ≈,20170227,16440,16562,16359,16400,59888,266,7320000
1103,A072020,¡ﬂæ”πÈΩ≈,20170224,16440,16602,16319,16440,55429,266,7320000
1104,A072020,¡ﬂæ”πÈΩ≈,20170223,16683,16764,16440,16440,54143,266,7320000
1105,A072020,¡ﬂæ”πÈΩ≈,20170222,16805,16886,16643,16683,53103,266,7320000
1106,A072020,¡ﬂæ”πÈΩ≈,20170221,16724,16886,16683,16764,56474,266,7320000
1107,A072020,¡ﬂæ”πÈΩ≈,20170220,17088,17169,16602,16683,95364,266,7320000
1108,A072020,¡ﬂæ”πÈΩ≈,20170217,16926,17210,16926,17169,72752,266,7320000
1109,A072020,¡ﬂæ”πÈΩ≈,20170216,17493,17574,16886,16967,236300,266,7320000
1110,A072020,¡ﬂæ”πÈΩ≈,20170215,17372,17695,17250,17453,57076,266,7320000
1111,A072020,¡ﬂæ”πÈΩ≈,20170214,18141,18141,17331,17534,153240,266,7320000
1112,A072020,¡ﬂæ”πÈΩ≈,20170213,19032,19032,18100,18141,183619,266,7320000
1113,A072020,¡ﬂæ”πÈΩ≈,20170210,19194,19477,18748,19194,297244,266,7320000
1114,A072020,¡ﬂæ”πÈΩ≈,20170209,18546,18748,17857,18546,139118,266,7320000
1115,A072020,¡ﬂæ”πÈΩ≈,20170208,18181,18465,17736,18222,123991,266,7320000
1116,A072020,¡ﬂæ”πÈΩ≈,20170207,18546,19153,18100,18343,355639,266,7320000
1117,A072020,¡ﬂæ”πÈΩ≈,20170206,17655,17857,17331,17817,177885,266,7320000
1118,A072020,¡ﬂæ”πÈΩ≈,20170203,16764,16845,16440,16602,38458,266,7320000
1119,A072020,¡ﬂæ”πÈΩ≈,20170202,16926,16926,16562,16764,38079,266,7320000
1120,A072020,¡ﬂæ”πÈΩ≈,20170201,16521,17169,16481,16926,30254,266,7320000
1121,A072020,¡ﬂæ”πÈΩ≈,20170131,16602,16724,16359,16562,30574,266,7320000
1122,A072020,¡ﬂæ”πÈΩ≈,20170126,16278,16724,16278,16724,29501,266,7320000
